[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\right_Na_2.csv
XTITLE=x
YTITLE=y

[DATA]
6218, 0, 11
6219, 0, 22
6220, 0, 20
6221, 0, 23
6222, 0, 30
6223, 0, 15
6224, 0, 22
6225, 0, 21
6226, 0, 22
6227, 0, 25
6228, 0, 23
6229, 0, 27
6230, 0, 23
6231, 0, 23
6232, 0, 29
6233, 0, 26
6234, 0, 22
6235, 0, 26
6236, 0, 26
6237, 0, 28
6238, 0, 26
6239, 0, 30
6240, 0, 24
6241, 0, 28
6242, 0, 28
6243, 0, 18
6244, 0, 21
6245, 0, 23
6246, 0, 26
6247, 0, 21
6248, 0, 20
6249, 0, 22
6250, 0, 19
6251, 0, 30
6252, 0, 29
6253, 0, 26
6254, 0, 31
6255, 0, 24
6256, 0, 27
6257, 0, 30
6258, 0, 31
6259, 0, 24
6260, 0, 26
6261, 0, 31
6262, 0, 37
6263, 0, 24
6264, 0, 26
6265, 0, 23
6266, 0, 19
6267, 0, 26
6268, 0, 25
6269, 0, 20
6270, 0, 25
6271, 0, 24
6272, 0, 15
6273, 0, 30
6274, 0, 25
6275, 0, 28
6276, 0, 30
6277, 0, 21
6278, 0, 32
6279, 0, 27
6280, 0, 29
6281, 0, 27
6282, 0, 32
6283, 0, 33
6284, 0, 21
6285, 0, 25
6286, 0, 23
6287, 0, 22
6288, 0, 22
6289, 0, 20
6290, 0, 21
6291, 0, 23
6292, 0, 17
6293, 0, 21
6294, 0, 29
6295, 0, 23
6296, 0, 24
6297, 0, 26
6298, 0, 33
6299, 0, 25
6300, 0, 26
6301, 0, 26
6302, 0, 29
6303, 0, 32
6304, 0, 28
6305, 0, 31
6306, 0, 28
6307, 0, 23
6308, 0, 33
6309, 0, 17
6310, 0, 24
6311, 0, 21
6312, 0, 31
6313, 0, 30
6314, 0, 28
6315, 0, 23
6316, 0, 19
6317, 0, 21
6318, 0, 30
6319, 0, 30
6320, 0, 29
6321, 0, 28
6322, 0, 21
6323, 0, 22
6324, 0, 26
6325, 0, 27
6326, 0, 25
6327, 0, 34
6328, 0, 34
6329, 0, 25
6330, 0, 18
6331, 0, 21
6332, 0, 30
6333, 0, 26
6334, 0, 26
6335, 0, 20
6336, 0, 29
6337, 0, 28
6338, 0, 32
6339, 0, 18
6340, 0, 28
6341, 0, 40
6342, 0, 14
6343, 0, 22
6344, 0, 29
6345, 0, 30
6346, 0, 27
6347, 0, 17
6348, 0, 26
6349, 0, 29
6350, 0, 28
6351, 0, 27
6352, 0, 32
6353, 0, 39
6354, 0, 19
6355, 0, 22
6356, 0, 20
6357, 0, 35
6358, 0, 28
6359, 0, 34
6360, 0, 23
6361, 0, 26
6362, 0, 22
6363, 0, 29
6364, 0, 20
6365, 0, 29
6366, 0, 17
6367, 0, 26
6368, 0, 23
6369, 0, 29
6370, 0, 25
6371, 0, 32
6372, 0, 28
6373, 0, 25
6374, 0, 23
6375, 0, 17
6376, 0, 19
6377, 0, 25
6378, 0, 26
6379, 0, 20
6380, 0, 29
6381, 0, 30
6382, 0, 31
6383, 0, 30
6384, 0, 23
6385, 0, 20
6386, 0, 21
6387, 0, 33
6388, 0, 20
6389, 0, 24
6390, 0, 34
6391, 0, 19
6392, 0, 17
6393, 0, 28
6394, 0, 23
6395, 0, 27
6396, 0, 22
6397, 0, 21
6398, 0, 21
6399, 0, 20
6400, 0, 20
6401, 0, 31
6402, 0, 22
6403, 0, 27
6404, 0, 33
6405, 0, 30
6406, 0, 26
6407, 0, 26
6408, 0, 27
6409, 0, 24
6410, 0, 19
6411, 0, 17
6412, 0, 27
6413, 0, 25
6414, 0, 17
6415, 0, 23
6416, 0, 22
6417, 0, 26
6418, 0, 24
6419, 0, 26
6420, 0, 11
6421, 0, 27
6422, 0, 22
6423, 0, 25
6424, 0, 19
6425, 0, 17
6426, 0, 38
6427, 0, 30
6428, 0, 25
6429, 0, 32
6430, 0, 24
6431, 0, 21
6432, 0, 20
6433, 0, 21
6434, 0, 26
6435, 0, 14
6436, 0, 25
6437, 0, 29
6438, 0, 29
6439, 0, 24
6440, 0, 24
6441, 0, 21
6442, 0, 27
6443, 0, 32
6444, 0, 38
6445, 0, 23
6446, 0, 19
6447, 0, 28
6448, 0, 19
6449, 0, 28
6450, 0, 25
6451, 0, 21
6452, 0, 29
6453, 0, 25
6454, 0, 21
6455, 0, 20
6456, 0, 20
6457, 0, 24
6458, 0, 26
6459, 0, 25
6460, 0, 19
6461, 0, 18
6462, 0, 13
6463, 0, 31
6464, 0, 26
6465, 0, 21
6466, 0, 34
6467, 0, 26
6468, 0, 21
6469, 0, 29
6470, 0, 20
6471, 0, 34
6472, 0, 28
6473, 0, 30
6474, 0, 33
6475, 0, 22
6476, 0, 32
6477, 0, 29
6478, 0, 18
6479, 0, 20
6480, 0, 25
6481, 0, 23
6482, 0, 24
6483, 0, 29
6484, 0, 21
6485, 0, 21
6486, 0, 31
6487, 0, 30
6488, 0, 29
6489, 0, 32
6490, 0, 27
6491, 0, 19
6492, 0, 28
6493, 0, 24
6494, 0, 22
6495, 0, 24
6496, 0, 25
6497, 0, 29
6498, 0, 26
6499, 0, 30
6500, 0, 24
6501, 0, 18
6502, 0, 30
6503, 0, 23
6504, 0, 26
6505, 0, 25
6506, 0, 25
6507, 0, 26
6508, 0, 17
6509, 0, 23
6510, 0, 28
6511, 0, 31
6512, 0, 22
6513, 0, 30
6514, 0, 24
6515, 0, 32
6516, 0, 30
6517, 0, 34
6518, 0, 23
6519, 0, 32
6520, 0, 33
6521, 0, 29
6522, 0, 30
6523, 0, 20
6524, 0, 29
6525, 0, 21
6526, 0, 27
6527, 0, 25
6528, 0, 24
6529, 0, 31
6530, 0, 24
6531, 0, 32
6532, 0, 21
6533, 0, 31
6534, 0, 24
6535, 0, 20
6536, 0, 26
6537, 0, 25
6538, 0, 21
6539, 0, 31
6540, 0, 24
6541, 0, 28
6542, 0, 22
6543, 0, 32
6544, 0, 23
6545, 0, 28
6546, 0, 21
6547, 0, 24
6548, 0, 32
6549, 0, 16
6550, 0, 25
6551, 0, 30
6552, 0, 28
6553, 0, 25
6554, 0, 25
6555, 0, 34
6556, 0, 26
6557, 0, 31
6558, 0, 23
6559, 0, 26
6560, 0, 30
6561, 0, 28
6562, 0, 21
6563, 0, 33
6564, 0, 24
6565, 0, 24
6566, 0, 20
6567, 0, 29
6568, 0, 25
6569, 0, 27
6570, 0, 24
6571, 0, 29
6572, 0, 29
6573, 0, 25
6574, 0, 25
6575, 0, 22
6576, 0, 29
6577, 0, 21
6578, 0, 23
6579, 0, 15
6580, 0, 19
6581, 0, 20
6582, 0, 25
6583, 0, 34
6584, 0, 23
6585, 0, 26
6586, 0, 32
6587, 0, 28
6588, 0, 34
6589, 0, 31
6590, 0, 32
6591, 0, 17
6592, 0, 28
6593, 0, 24
6594, 0, 24
6595, 0, 33
6596, 0, 24
6597, 0, 29
6598, 0, 24
6599, 0, 21
6600, 0, 38
6601, 0, 25
6602, 0, 25
6603, 0, 32
6604, 0, 23
6605, 0, 24
6606, 0, 31
6607, 0, 30
6608, 0, 26
6609, 0, 24
6610, 0, 26
6611, 0, 28
6612, 0, 24
6613, 0, 31
6614, 0, 32
6615, 0, 34
6616, 0, 22
6617, 0, 29
6618, 0, 29
6619, 0, 33
6620, 0, 29
6621, 0, 32
6622, 0, 23
6623, 0, 19
6624, 0, 33
6625, 0, 32
6626, 0, 22
6627, 0, 27
6628, 0, 26
6629, 0, 34
6630, 0, 30
6631, 0, 23
6632, 0, 35
6633, 0, 28
6634, 0, 34
6635, 0, 27
6636, 0, 32
6637, 0, 32
6638, 0, 33
6639, 0, 34
6640, 0, 23
6641, 0, 18
6642, 0, 29
6643, 0, 20
6644, 0, 26
6645, 0, 31
6646, 0, 32
6647, 0, 19
6648, 0, 25
6649, 0, 23
6650, 0, 30
6651, 0, 26
6652, 0, 28
6653, 0, 33
6654, 0, 31
6655, 0, 27
6656, 0, 32
6657, 0, 25
6658, 0, 20
6659, 0, 23
6660, 0, 31
6661, 0, 25
6662, 0, 30
6663, 0, 23
6664, 0, 41
6665, 0, 22
6666, 0, 28
6667, 0, 27
6668, 0, 35
6669, 0, 35
6670, 0, 28
6671, 0, 23
6672, 0, 33
6673, 0, 22
6674, 0, 29
6675, 0, 28
6676, 0, 31
6677, 0, 26
6678, 0, 23
6679, 0, 18
6680, 0, 31
6681, 0, 39
6682, 0, 29
6683, 0, 30
6684, 0, 35
6685, 0, 29
6686, 0, 29
6687, 0, 32
6688, 0, 23
6689, 0, 40
6690, 0, 25
6691, 0, 35
6692, 0, 23
6693, 0, 38
6694, 0, 21
6695, 0, 32
6696, 0, 27
6697, 0, 30
6698, 0, 33
6699, 0, 28
6700, 0, 28
6701, 0, 27
6702, 0, 25
6703, 0, 31
6704, 0, 27
6705, 0, 22
6706, 0, 24
6707, 0, 25
6708, 0, 42
6709, 0, 25
6710, 0, 27
6711, 0, 42
6712, 0, 35
6713, 0, 21
6714, 0, 34
6715, 0, 35
6716, 0, 26
6717, 0, 34
6718, 0, 29
6719, 0, 30
6720, 0, 26
6721, 0, 32
6722, 0, 36
6723, 0, 33
6724, 0, 35
6725, 0, 28
6726, 0, 30
6727, 0, 35
6728, 0, 33
6729, 0, 30
6730, 0, 35
6731, 0, 39
6732, 0, 37
6733, 0, 33
6734, 0, 28
6735, 0, 28
6736, 0, 39
6737, 0, 37
6738, 0, 45
6739, 0, 40
6740, 0, 40
6741, 0, 40
6742, 0, 28
6743, 0, 36
6744, 0, 32
6745, 0, 35
6746, 0, 38
6747, 0, 32
6748, 0, 42
6749, 0, 32
6750, 0, 40
6751, 0, 29
6752, 0, 33
6753, 0, 35
6754, 0, 31
6755, 0, 38
6756, 0, 28
6757, 0, 34
6758, 0, 35
6759, 0, 40
6760, 0, 33
6761, 0, 32
6762, 0, 39
6763, 0, 48
6764, 0, 34
6765, 0, 40
6766, 0, 35
6767, 0, 41
6768, 0, 34
6769, 0, 37
6770, 0, 34
6771, 0, 43
6772, 0, 38
6773, 0, 37
6774, 0, 46
6775, 0, 29
6776, 0, 47
6777, 0, 39
6778, 0, 35
6779, 0, 38
6780, 0, 45
6781, 0, 36
6782, 0, 37
6783, 0, 38
6784, 0, 50
6785, 0, 37
6786, 0, 35
6787, 0, 40
6788, 0, 32
6789, 0, 47
6790, 0, 44
6791, 0, 50
6792, 0, 50
6793, 0, 65
6794, 0, 44
6795, 0, 47
6796, 0, 42
6797, 0, 51
6798, 0, 49
6799, 0, 47
6800, 0, 40
6801, 0, 49
6802, 0, 33
6803, 0, 40
6804, 0, 54
6805, 0, 39
6806, 0, 37
6807, 0, 48
6808, 0, 49
6809, 0, 37
6810, 0, 33
6811, 0, 38
6812, 0, 37
6813, 0, 56
6814, 0, 52
6815, 0, 59
6816, 0, 33
6817, 0, 52
6818, 0, 58
6819, 0, 44
6820, 0, 44
6821, 0, 53
6822, 0, 44
6823, 0, 42
6824, 0, 53
6825, 0, 54
6826, 0, 48
6827, 0, 54
6828, 0, 55
6829, 0, 54
6830, 0, 57
6831, 0, 52
6832, 0, 55
6833, 0, 54
6834, 0, 63
6835, 0, 66
6836, 0, 58
6837, 0, 51
6838, 0, 47
6839, 0, 61
6840, 0, 56
6841, 0, 51
6842, 0, 68
6843, 0, 55
6844, 0, 58
6845, 0, 42
6846, 0, 59
6847, 0, 45
6848, 0, 60
6849, 0, 60
6850, 0, 67
6851, 0, 61
6852, 0, 58
6853, 0, 50
6854, 0, 47
6855, 0, 61
6856, 0, 52
6857, 0, 59
6858, 0, 53
6859, 0, 58
6860, 0, 53
6861, 0, 64
6862, 0, 57
6863, 0, 72
6864, 0, 55
6865, 0, 66
6866, 0, 77
6867, 0, 55
6868, 0, 66
6869, 0, 71
6870, 0, 63
6871, 0, 55
6872, 0, 72
6873, 0, 72
6874, 0, 61
6875, 0, 62
6876, 0, 93
6877, 0, 56
6878, 0, 86
6879, 0, 68
6880, 0, 61
6881, 0, 79
6882, 0, 75
6883, 0, 68
6884, 0, 74
6885, 0, 82
6886, 0, 67
6887, 0, 82
6888, 0, 62
6889, 0, 80
6890, 0, 76
6891, 0, 57
6892, 0, 75
6893, 0, 75
6894, 0, 79
6895, 0, 65
6896, 0, 70
6897, 0, 86
6898, 0, 81
6899, 0, 83
6900, 0, 87
6901, 0, 85
6902, 0, 86
6903, 0, 71
6904, 0, 93
6905, 0, 78
6906, 0, 93
6907, 0, 86
6908, 0, 83
6909, 0, 63
6910, 0, 95
6911, 0, 86
6912, 0, 91
6913, 0, 80
6914, 0, 92
6915, 0, 91
6916, 0, 95
6917, 0, 92
6918, 0, 92
6919, 0, 94
6920, 0, 88
6921, 0, 105
6922, 0, 95
6923, 0, 97
6924, 0, 103
6925, 0, 111
6926, 0, 105
6927, 0, 100
6928, 0, 79
6929, 0, 95
6930, 0, 88
6931, 0, 100
6932, 0, 106
6933, 0, 82
6934, 0, 105
6935, 0, 101
6936, 0, 102
6937, 0, 114
6938, 0, 113
6939, 0, 100
6940, 0, 106
6941, 0, 99
6942, 0, 111
6943, 0, 105
6944, 0, 106
6945, 0, 131
6946, 0, 110
6947, 0, 108
6948, 0, 124
6949, 0, 116
6950, 0, 123
6951, 0, 139
6952, 0, 118
6953, 0, 116
6954, 0, 113
6955, 0, 99
6956, 0, 121
6957, 0, 122
6958, 0, 111
6959, 0, 122
6960, 0, 111
6961, 0, 118
6962, 0, 127
6963, 0, 121
6964, 0, 111
6965, 0, 150
6966, 0, 135
6967, 0, 110
6968, 0, 138
6969, 0, 121
6970, 0, 146
6971, 0, 118
6972, 0, 136
6973, 0, 140
6974, 0, 128
6975, 0, 130
6976, 0, 112
6977, 0, 137
6978, 0, 134
6979, 0, 129
6980, 0, 123
6981, 0, 147
6982, 0, 129
6983, 0, 126
6984, 0, 142
6985, 0, 142
6986, 0, 171
6987, 0, 149
6988, 0, 143
6989, 0, 145
6990, 0, 125
6991, 0, 154
6992, 0, 137
6993, 0, 147
6994, 0, 128
6995, 0, 141
6996, 0, 156
6997, 0, 135
6998, 0, 159
6999, 0, 133
7000, 0, 163
7001, 0, 153
7002, 0, 159
7003, 0, 158
7004, 0, 169
7005, 0, 181
7006, 0, 133
7007, 0, 155
7008, 0, 180
7009, 0, 160
7010, 0, 156
7011, 0, 181
7012, 0, 165
7013, 0, 174
7014, 0, 166
7015, 0, 166
7016, 0, 178
7017, 0, 172
7018, 0, 157
7019, 0, 177
7020, 0, 165
7021, 0, 174
7022, 0, 163
7023, 0, 158
7024, 0, 163
7025, 0, 145
7026, 0, 161
7027, 0, 174
7028, 0, 200
7029, 0, 213
7030, 0, 176
7031, 0, 183
7032, 0, 166
7033, 0, 193
7034, 0, 191
7035, 0, 191
7036, 0, 188
7037, 0, 172
7038, 0, 182
7039, 0, 228
7040, 0, 181
7041, 0, 188
7042, 0, 186
7043, 0, 177
7044, 0, 210
7045, 0, 189
7046, 0, 195
7047, 0, 210
7048, 0, 226
7049, 0, 228
7050, 0, 197
7051, 0, 209
7052, 0, 205
7053, 0, 218
7054, 0, 204
7055, 0, 179
7056, 0, 229
7057, 0, 221
7058, 0, 235
7059, 0, 223
7060, 0, 260
7061, 0, 254
7062, 0, 217
7063, 0, 229
7064, 0, 219
7065, 0, 212
7066, 0, 228
7067, 0, 262
7068, 0, 249
7069, 0, 244
7070, 0, 252
7071, 0, 237
7072, 0, 244
7073, 0, 245
7074, 0, 240
7075, 0, 233
7076, 0, 262
7077, 0, 221
7078, 0, 220
7079, 0, 243
7080, 0, 256
7081, 0, 246
7082, 0, 243
7083, 0, 248
7084, 0, 254
7085, 0, 239
7086, 0, 275
7087, 0, 241
7088, 0, 251
7089, 0, 260
7090, 0, 267
7091, 0, 265
7092, 0, 236
7093, 0, 281
7094, 0, 244
7095, 0, 247
7096, 0, 255
7097, 0, 273
7098, 0, 257
7099, 0, 281
7100, 0, 288
7101, 0, 280
7102, 0, 287
7103, 0, 241
7104, 0, 288
7105, 0, 275
7106, 0, 262
7107, 0, 281
7108, 0, 265
7109, 0, 257
7110, 0, 279
7111, 0, 244
7112, 0, 283
7113, 0, 292
7114, 0, 287
7115, 0, 297
7116, 0, 277
7117, 0, 283
7118, 0, 305
7119, 0, 293
7120, 0, 295
7121, 0, 336
7122, 0, 278
7123, 0, 285
7124, 0, 317
7125, 0, 299
7126, 0, 296
7127, 0, 330
7128, 0, 330
7129, 0, 325
7130, 0, 329
7131, 0, 318
7132, 0, 288
7133, 0, 315
7134, 0, 297
7135, 0, 337
7136, 0, 347
7137, 0, 309
7138, 0, 324
7139, 0, 326
7140, 0, 289
7141, 0, 319
7142, 0, 335
7143, 0, 339
7144, 0, 299
7145, 0, 353
7146, 0, 315
7147, 0, 329
7148, 0, 337
7149, 0, 335
7150, 0, 318
7151, 0, 379
7152, 0, 324
7153, 0, 312
7154, 0, 341
7155, 0, 352
7156, 0, 348
7157, 0, 342
7158, 0, 336
7159, 0, 351
7160, 0, 326
7161, 0, 342
7162, 0, 361
7163, 0, 372
7164, 0, 309
7165, 0, 332
7166, 0, 347
7167, 0, 394
7168, 0, 323
7169, 0, 363
7170, 0, 332
7171, 0, 376
7172, 0, 346
7173, 0, 387
7174, 0, 394
7175, 0, 368
7176, 0, 399
7177, 0, 382
7178, 0, 390
7179, 0, 368
7180, 0, 433
7181, 0, 363
7182, 0, 367
7183, 0, 386
7184, 0, 374
7185, 0, 380
7186, 0, 358
7187, 0, 381
7188, 0, 391
7189, 0, 402
7190, 0, 396
7191, 0, 406
7192, 0, 387
7193, 0, 368
7194, 0, 398
7195, 0, 387
7196, 0, 403
7197, 0, 401
7198, 0, 400
7199, 0, 402
7200, 0, 397
7201, 0, 402
7202, 0, 411
7203, 0, 391
7204, 0, 423
7205, 0, 421
7206, 0, 419
7207, 0, 398
7208, 0, 409
7209, 0, 395
7210, 0, 411
7211, 0, 419
7212, 0, 430
7213, 0, 432
7214, 0, 450
7215, 0, 452
7216, 0, 407
7217, 0, 396
7218, 0, 414
7219, 0, 435
7220, 0, 450
7221, 0, 438
7222, 0, 430
7223, 0, 409
7224, 0, 412
7225, 0, 438
7226, 0, 418
7227, 0, 474
7228, 0, 447
7229, 0, 444
7230, 0, 412
7231, 0, 431
7232, 0, 439
7233, 0, 403
7234, 0, 459
7235, 0, 452
7236, 0, 489
7237, 0, 478
7238, 0, 459
7239, 0, 429
7240, 0, 443
7241, 0, 455
7242, 0, 471
7243, 0, 457
7244, 0, 487
7245, 0, 461
7246, 0, 454
7247, 0, 442
7248, 0, 465
7249, 0, 444
7250, 0, 483
7251, 0, 442
7252, 0, 511
7253, 0, 473
7254, 0, 459
7255, 0, 494
7256, 0, 460
7257, 0, 480
7258, 0, 509
7259, 0, 466
7260, 0, 458
7261, 0, 464
7262, 0, 441
7263, 0, 467
7264, 0, 508
7265, 0, 459
7266, 0, 467
7267, 0, 490
7268, 0, 469
7269, 0, 531
7270, 0, 487
7271, 0, 518
7272, 0, 515
7273, 0, 500
7274, 0, 496
7275, 0, 508
7276, 0, 495
7277, 0, 486
7278, 0, 467
7279, 0, 483
7280, 0, 511
7281, 0, 511
7282, 0, 506
7283, 0, 494
7284, 0, 524
7285, 0, 498
7286, 0, 497
7287, 0, 504
7288, 0, 524
7289, 0, 493
7290, 0, 455
7291, 0, 490
7292, 0, 511
7293, 0, 506
7294, 0, 515
7295, 0, 502
7296, 0, 549
7297, 0, 521
7298, 0, 503
7299, 0, 529
7300, 0, 483
7301, 0, 489
7302, 0, 509
7303, 0, 503
7304, 0, 507
7305, 0, 505
7306, 0, 509
7307, 0, 480
7308, 0, 472
7309, 0, 484
7310, 0, 531
7311, 0, 533
7312, 0, 501
7313, 0, 469
7314, 0, 509
7315, 0, 485
7316, 0, 502
7317, 0, 527
7318, 0, 538
7319, 0, 528
7320, 0, 534
7321, 0, 525
7322, 0, 508
7323, 0, 531
7324, 0, 529
7325, 0, 525
7326, 0, 513
7327, 0, 538
7328, 0, 548
7329, 0, 511
7330, 0, 521
7331, 0, 542
7332, 0, 517
7333, 0, 536
7334, 0, 554
7335, 0, 531
7336, 0, 516
7337, 0, 572
7338, 0, 558
7339, 0, 548
7340, 0, 508
7341, 0, 549
7342, 0, 539
7343, 0, 480
7344, 0, 555
7345, 0, 559
7346, 0, 510
7347, 0, 531
7348, 0, 534
7349, 0, 523
7350, 0, 524
7351, 0, 499
7352, 0, 521
7353, 0, 572
7354, 0, 520
7355, 0, 536
7356, 0, 510
7357, 0, 543
7358, 0, 525
7359, 0, 540
7360, 0, 507
7361, 0, 524
7362, 0, 529
7363, 0, 578
7364, 0, 557
7365, 0, 536
7366, 0, 503
7367, 0, 552
7368, 0, 513
7369, 0, 533
7370, 0, 556
7371, 0, 528
7372, 0, 542
7373, 0, 543
7374, 0, 538
7375, 0, 515
7376, 0, 543
7377, 0, 531
7378, 0, 505
7379, 0, 508
7380, 0, 538
7381, 0, 586
7382, 0, 562
7383, 0, 569
7384, 0, 526
7385, 0, 536
7386, 0, 554
7387, 0, 551
7388, 0, 559
7389, 0, 516
7390, 0, 518
7391, 0, 549
7392, 0, 534
7393, 0, 536
7394, 0, 506
7395, 0, 513
7396, 0, 553
7397, 0, 503
7398, 0, 499
7399, 0, 555
7400, 0, 488
7401, 0, 531
7402, 0, 551
7403, 0, 513
7404, 0, 514
7405, 0, 518
7406, 0, 561
7407, 0, 491
7408, 0, 493
7409, 0, 547
7410, 0, 530
7411, 0, 538
7412, 0, 523
7413, 0, 528
7414, 0, 521
7415, 0, 514
7416, 0, 522
7417, 0, 558
7418, 0, 538
7419, 0, 503
7420, 0, 516
7421, 0, 509
7422, 0, 539
7423, 0, 518
7424, 0, 516
7425, 0, 517
7426, 0, 517
7427, 0, 506
7428, 0, 534
7429, 0, 538
7430, 0, 483
7431, 0, 494
7432, 0, 513
7433, 0, 520
7434, 0, 530
7435, 0, 476
7436, 0, 518
7437, 0, 495
7438, 0, 501
7439, 0, 558
7440, 0, 507
7441, 0, 547
7442, 0, 488
7443, 0, 481
7444, 0, 514
7445, 0, 529
7446, 0, 499
7447, 0, 476
7448, 0, 492
7449, 0, 513
7450, 0, 501
7451, 0, 546
7452, 0, 479
7453, 0, 525
7454, 0, 470
7455, 0, 486
7456, 0, 537
7457, 0, 487
7458, 0, 485
7459, 0, 533
7460, 0, 489
7461, 0, 499
7462, 0, 442
7463, 0, 456
7464, 0, 496
7465, 0, 484
7466, 0, 453
7467, 0, 474
7468, 0, 485
7469, 0, 481
7470, 0, 529
7471, 0, 456
7472, 0, 469
7473, 0, 498
7474, 0, 480
7475, 0, 523
7476, 0, 471
7477, 0, 462
7478, 0, 470
7479, 0, 516
7480, 0, 494
7481, 0, 488
7482, 0, 483
7483, 0, 486
7484, 0, 456
7485, 0, 468
7486, 0, 454
7487, 0, 445
7488, 0, 466
7489, 0, 496
7490, 0, 471
7491, 0, 499
7492, 0, 428
7493, 0, 454
7494, 0, 428
7495, 0, 456
7496, 0, 480
7497, 0, 452
7498, 0, 459
7499, 0, 413
7500, 0, 435
7501, 0, 440
7502, 0, 445
7503, 0, 411
7504, 0, 483
7505, 0, 466
7506, 0, 472
7507, 0, 449
7508, 0, 417
7509, 0, 435
7510, 0, 470
7511, 0, 451
7512, 0, 404
7513, 0, 452
7514, 0, 430
7515, 0, 408
7516, 0, 428
7517, 0, 422
7518, 0, 449
7519, 0, 428
7520, 0, 449
7521, 0, 434
7522, 0, 436
7523, 0, 426
7524, 0, 454
7525, 0, 431
7526, 0, 391
7527, 0, 411
7528, 0, 434
7529, 0, 425
7530, 0, 405
7531, 0, 433
7532, 0, 428
7533, 0, 451
7534, 0, 469
7535, 0, 395
7536, 0, 398
7537, 0, 440
7538, 0, 450
7539, 0, 395
7540, 0, 391
7541, 0, 402
7542, 0, 391
7543, 0, 398
7544, 0, 384
7545, 0, 414
7546, 0, 379
7547, 0, 383
7548, 0, 392
7549, 0, 394
7550, 0, 416
7551, 0, 412
7552, 0, 369
7553, 0, 366
7554, 0, 403
7555, 0, 362
7556, 0, 417
7557, 0, 374
7558, 0, 360
7559, 0, 410
7560, 0, 413
7561, 0, 405
7562, 0, 374
7563, 0, 408
7564, 0, 394
7565, 0, 365
7566, 0, 369
7567, 0, 365
7568, 0, 345
7569, 0, 380
7570, 0, 350
7571, 0, 370
7572, 0, 348
7573, 0, 374
7574, 0, 396
7575, 0, 364
7576, 0, 372
7577, 0, 342
7578, 0, 336
7579, 0, 361
7580, 0, 345
7581, 0, 351
7582, 0, 349
7583, 0, 334
7584, 0, 359
7585, 0, 346
7586, 0, 341
7587, 0, 346
7588, 0, 325
7589, 0, 348
7590, 0, 357
7591, 0, 326
7592, 0, 354
7593, 0, 303
7594, 0, 320
7595, 0, 295
7596, 0, 317
7597, 0, 308
7598, 0, 347
7599, 0, 314
7600, 0, 306
7601, 0, 322
7602, 0, 338
7603, 0, 294
7604, 0, 315
7605, 0, 318
7606, 0, 362
7607, 0, 321
7608, 0, 270
7609, 0, 301
7610, 0, 319
7611, 0, 319
7612, 0, 303
7613, 0, 332
7614, 0, 314
7615, 0, 291
7616, 0, 263
7617, 0, 280
7618, 0, 269
7619, 0, 287
7620, 0, 300
7621, 0, 304
7622, 0, 292
7623, 0, 308
7624, 0, 281
7625, 0, 275
7626, 0, 281
7627, 0, 298
7628, 0, 251
7629, 0, 265
7630, 0, 263
7631, 0, 283
7632, 0, 262
7633, 0, 274
7634, 0, 281
7635, 0, 271
7636, 0, 259
7637, 0, 295
7638, 0, 277
7639, 0, 258
7640, 0, 272
7641, 0, 235
7642, 0, 250
7643, 0, 282
7644, 0, 257
7645, 0, 254
7646, 0, 283
7647, 0, 249
7648, 0, 243
7649, 0, 262
7650, 0, 259
7651, 0, 223
7652, 0, 270
7653, 0, 249
7654, 0, 242
7655, 0, 247
7656, 0, 217
7657, 0, 258
7658, 0, 248
7659, 0, 226
7660, 0, 257
7661, 0, 225
7662, 0, 239
7663, 0, 216
7664, 0, 241
7665, 0, 253
7666, 0, 241
7667, 0, 239
7668, 0, 219
7669, 0, 238
7670, 0, 221
7671, 0, 222
7672, 0, 220
7673, 0, 194
7674, 0, 213
7675, 0, 221
7676, 0, 217
7677, 0, 223
7678, 0, 199
7679, 0, 182
7680, 0, 210
7681, 0, 213
7682, 0, 179
7683, 0, 242
7684, 0, 195
7685, 0, 193
7686, 0, 224
7687, 0, 230
7688, 0, 195
7689, 0, 198
7690, 0, 179
7691, 0, 218
7692, 0, 207
7693, 0, 210
7694, 0, 223
7695, 0, 177
7696, 0, 162
7697, 0, 178
7698, 0, 193
7699, 0, 152
7700, 0, 168
7701, 0, 187
7702, 0, 194
7703, 0, 172
7704, 0, 164
7705, 0, 168
7706, 0, 170
7707, 0, 185
7708, 0, 172
7709, 0, 179
7710, 0, 182
7711, 0, 182
7712, 0, 172
7713, 0, 182
7714, 0, 166
7715, 0, 167
7716, 0, 169
7717, 0, 163
7718, 0, 157
7719, 0, 171
7720, 0, 157
7721, 0, 155
7722, 0, 171
7723, 0, 150
7724, 0, 168
7725, 0, 138
7726, 0, 172
7727, 0, 190
7728, 0, 145
7729, 0, 142
7730, 0, 132
7731, 0, 145
7732, 0, 162
7733, 0, 174
7734, 0, 145
7735, 0, 135
7736, 0, 165
7737, 0, 140
7738, 0, 134
7739, 0, 149
7740, 0, 139
7741, 0, 148
7742, 0, 142
7743, 0, 115
7744, 0, 147
7745, 0, 127
7746, 0, 142
7747, 0, 151
7748, 0, 136
7749, 0, 133
7750, 0, 134
7751, 0, 138
7752, 0, 133
7753, 0, 153
7754, 0, 135
7755, 0, 127
7756, 0, 140
7757, 0, 143
