[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\left_Na_2.csv
4778, 0, 21
4779, 0, 25
4780, 0, 12
4781, 0, 12
4782, 0, 19
4783, 0, 12
4784, 0, 17
4785, 0, 16
4786, 0, 13
4787, 0, 14
4788, 0, 12
4789, 0, 12
4790, 0, 12
4791, 0, 20
4792, 0, 18
4793, 0, 18
4794, 0, 16
4795, 0, 27
4796, 0, 20
4797, 0, 19
4798, 0, 25
4799, 0, 25
4800, 0, 20
4801, 0, 14
4802, 0, 19
4803, 0, 18
4804, 0, 16
4805, 0, 14
4806, 0, 12
4807, 0, 18
4808, 0, 18
4809, 0, 24
4810, 0, 17
4811, 0, 18
4812, 0, 13
4813, 0, 22
4814, 0, 12
4815, 0, 14
4816, 0, 24
4817, 0, 13
4818, 0, 19
4819, 0, 18
4820, 0, 15
4821, 0, 21
4822, 0, 22
4823, 0, 18
4824, 0, 17
4825, 0, 13
4826, 0, 19
4827, 0, 15
4828, 0, 16
4829, 0, 11
4830, 0, 13
4831, 0, 19
4832, 0, 22
4833, 0, 21
4834, 0, 15
4835, 0, 17
4836, 0, 17
4837, 0, 17
4838, 0, 20
4839, 0, 17
4840, 0, 22
4841, 0, 19
4842, 0, 13
4843, 0, 17
4844, 0, 15
4845, 0, 11
4846, 0, 9
4847, 0, 20
4848, 0, 8
4849, 0, 18
4850, 0, 19
4851, 0, 22
4852, 0, 12
4853, 0, 11
4854, 0, 15
4855, 0, 16
4856, 0, 22
4857, 0, 7
4858, 0, 17
4859, 0, 17
4860, 0, 12
4861, 0, 19
4862, 0, 14
4863, 0, 14
4864, 0, 12
4865, 0, 7
4866, 0, 18
4867, 0, 19
4868, 0, 16
4869, 0, 17
4870, 0, 20
4871, 0, 15
4872, 0, 18
4873, 0, 11
4874, 0, 10
4875, 0, 23
4876, 0, 19
4877, 0, 12
4878, 0, 13
4879, 0, 12
4880, 0, 24
4881, 0, 16
4882, 0, 12
4883, 0, 13
4884, 0, 14
4885, 0, 16
4886, 0, 12
4887, 0, 14
4888, 0, 18
4889, 0, 13
4890, 0, 12
4891, 0, 13
4892, 0, 16
4893, 0, 16
4894, 0, 17
4895, 0, 17
4896, 0, 9
4897, 0, 15
4898, 0, 15
4899, 0, 15
4900, 0, 14
4901, 0, 21
4902, 0, 18
4903, 0, 15
4904, 0, 16
4905, 0, 11
4906, 0, 18
4907, 0, 9
4908, 0, 14
4909, 0, 15
4910, 0, 13
4911, 0, 19
4912, 0, 9
4913, 0, 12
4914, 0, 14
4915, 0, 12
4916, 0, 14
4917, 0, 16
4918, 0, 16
4919, 0, 9
4920, 0, 10
4921, 0, 15
4922, 0, 25
4923, 0, 16
4924, 0, 15
4925, 0, 15
4926, 0, 11
4927, 0, 16
4928, 0, 10
4929, 0, 18
4930, 0, 10
4931, 0, 19
4932, 0, 22
4933, 0, 15
4934, 0, 15
4935, 0, 12
4936, 0, 19
4937, 0, 15
4938, 0, 9
4939, 0, 21
4940, 0, 19
4941, 0, 9
4942, 0, 16
4943, 0, 13
4944, 0, 11
4945, 0, 17
4946, 0, 19
4947, 0, 18
4948, 0, 14
4949, 0, 13
4950, 0, 18
4951, 0, 21
4952, 0, 15
4953, 0, 21
4954, 0, 12
4955, 0, 16
4956, 0, 17
4957, 0, 15
4958, 0, 15
4959, 0, 13
4960, 0, 14
4961, 0, 12
4962, 0, 16
4963, 0, 9
4964, 0, 16
4965, 0, 12
4966, 0, 21
4967, 0, 15
4968, 0, 21
4969, 0, 12
4970, 0, 15
4971, 0, 16
4972, 0, 17
4973, 0, 11
4974, 0, 20
4975, 0, 18
4976, 0, 16
4977, 0, 18
4978, 0, 16
4979, 0, 11
4980, 0, 14
4981, 0, 14
4982, 0, 24
4983, 0, 17
4984, 0, 12
4985, 0, 20
4986, 0, 15
4987, 0, 15
4988, 0, 16
4989, 0, 15
4990, 0, 18
4991, 0, 14
4992, 0, 12
4993, 0, 11
4994, 0, 12
4995, 0, 15
4996, 0, 17
4997, 0, 13
4998, 0, 13
4999, 0, 12
5000, 0, 23
5001, 0, 14
5002, 0, 23
5003, 0, 22
5004, 0, 8
5005, 0, 20
5006, 0, 13
5007, 0, 11
5008, 0, 20
5009, 0, 16
5010, 0, 26
5011, 0, 22
5012, 0, 11
5013, 0, 18
5014, 0, 13
5015, 0, 15
5016, 0, 14
5017, 0, 14
5018, 0, 18
5019, 0, 7
5020, 0, 9
5021, 0, 20
5022, 0, 11
5023, 0, 20
5024, 0, 9
5025, 0, 17
5026, 0, 16
5027, 0, 13
5028, 0, 15
5029, 0, 11
5030, 0, 11
5031, 0, 10
5032, 0, 9
5033, 0, 12
5034, 0, 17
5035, 0, 12
5036, 0, 21
5037, 0, 19
5038, 0, 13
5039, 0, 11
5040, 0, 18
5041, 0, 13
5042, 0, 20
5043, 0, 17
5044, 0, 13
5045, 0, 17
5046, 0, 17
5047, 0, 10
5048, 0, 14
5049, 0, 8
5050, 0, 17
5051, 0, 14
5052, 0, 17
5053, 0, 21
5054, 0, 9
5055, 0, 18
5056, 0, 15
5057, 0, 16
5058, 0, 13
5059, 0, 15
5060, 0, 9
5061, 0, 14
5062, 0, 17
5063, 0, 15
5064, 0, 11
5065, 0, 12
5066, 0, 17
5067, 0, 9
5068, 0, 20
5069, 0, 13
5070, 0, 14
5071, 0, 11
5072, 0, 11
5073, 0, 14
5074, 0, 15
5075, 0, 14
5076, 0, 16
5077, 0, 7
5078, 0, 12
5079, 0, 14
5080, 0, 14
5081, 0, 14
5082, 0, 15
5083, 0, 10
5084, 0, 10
5085, 0, 13
5086, 0, 11
5087, 0, 11
5088, 0, 7
5089, 0, 13
5090, 0, 12
5091, 0, 17
5092, 0, 12
5093, 0, 17
5094, 0, 14
5095, 0, 16
5096, 0, 13
5097, 0, 16
5098, 0, 6
5099, 0, 16
5100, 0, 10
5101, 0, 17
5102, 0, 14
5103, 0, 11
5104, 0, 16
5105, 0, 20
5106, 0, 10
5107, 0, 20
5108, 0, 19
5109, 0, 13
5110, 0, 18
5111, 0, 13
5112, 0, 16
5113, 0, 11
5114, 0, 19
5115, 0, 16
5116, 0, 18
5117, 0, 7
5118, 0, 15
5119, 0, 9
5120, 0, 8
5121, 0, 11
5122, 0, 6
5123, 0, 12
5124, 0, 16
5125, 0, 10
5126, 0, 16
5127, 0, 14
5128, 0, 10
5129, 0, 17
5130, 0, 10
5131, 0, 11
5132, 0, 13
5133, 0, 9
5134, 0, 12
5135, 0, 18
5136, 0, 11
5137, 0, 15
5138, 0, 14
5139, 0, 14
5140, 0, 5
5141, 0, 14
5142, 0, 6
5143, 0, 12
5144, 0, 21
5145, 0, 10
5146, 0, 16
5147, 0, 16
5148, 0, 9
5149, 0, 17
5150, 0, 16
5151, 0, 10
5152, 0, 10
5153, 0, 19
5154, 0, 9
5155, 0, 17
5156, 0, 13
5157, 0, 11
5158, 0, 7
5159, 0, 9
5160, 0, 13
5161, 0, 16
5162, 0, 17
5163, 0, 16
5164, 0, 10
5165, 0, 12
5166, 0, 25
5167, 0, 9
5168, 0, 11
5169, 0, 17
5170, 0, 17
5171, 0, 11
5172, 0, 17
5173, 0, 10
5174, 0, 13
5175, 0, 7
5176, 0, 11
5177, 0, 17
5178, 0, 9
5179, 0, 11
5180, 0, 8
5181, 0, 19
5182, 0, 8
5183, 0, 16
5184, 0, 14
5185, 0, 15
5186, 0, 13
5187, 0, 11
5188, 0, 12
5189, 0, 14
5190, 0, 9
5191, 0, 19
5192, 0, 10
5193, 0, 9
5194, 0, 10
5195, 0, 10
5196, 0, 8
5197, 0, 19
5198, 0, 8
5199, 0, 11
5200, 0, 17
5201, 0, 13
5202, 0, 8
5203, 0, 13
5204, 0, 13
5205, 0, 12
5206, 0, 22
5207, 0, 17
5208, 0, 15
5209, 0, 16
5210, 0, 14
5211, 0, 18
5212, 0, 7
5213, 0, 10
5214, 0, 8
5215, 0, 17
5216, 0, 14
5217, 0, 16
5218, 0, 7
5219, 0, 11
5220, 0, 6
5221, 0, 9
5222, 0, 10
5223, 0, 12
5224, 0, 10
5225, 0, 18
5226, 0, 10
5227, 0, 9
5228, 0, 13
5229, 0, 15
5230, 0, 22
5231, 0, 8
5232, 0, 12
5233, 0, 10
5234, 0, 15
5235, 0, 21
5236, 0, 12
5237, 0, 10
5238, 0, 11
5239, 0, 16
5240, 0, 18
5241, 0, 21
5242, 0, 17
5243, 0, 18
5244, 0, 13
5245, 0, 11
5246, 0, 14
5247, 0, 20
5248, 0, 13
5249, 0, 9
5250, 0, 20
5251, 0, 16
5252, 0, 9
5253, 0, 8
5254, 0, 21
5255, 0, 9
5256, 0, 10
5257, 0, 19
5258, 0, 18
5259, 0, 16
5260, 0, 17
5261, 0, 9
5262, 0, 12
5263, 0, 10
5264, 0, 14
5265, 0, 10
5266, 0, 22
5267, 0, 12
5268, 0, 21
5269, 0, 10
5270, 0, 15
5271, 0, 10
5272, 0, 14
5273, 0, 17
5274, 0, 19
5275, 0, 13
5276, 0, 15
5277, 0, 9
5278, 0, 20
5279, 0, 14
5280, 0, 14
5281, 0, 11
5282, 0, 8
5283, 0, 9
5284, 0, 21
5285, 0, 8
5286, 0, 10
5287, 0, 14
5288, 0, 10
5289, 0, 6
5290, 0, 11
5291, 0, 13
5292, 0, 18
5293, 0, 16
5294, 0, 14
5295, 0, 6
5296, 0, 16
5297, 0, 13
5298, 0, 12
5299, 0, 6
5300, 0, 16
5301, 0, 10
5302, 0, 9
5303, 0, 6
5304, 0, 14
5305, 0, 9
5306, 0, 10
5307, 0, 18
5308, 0, 17
5309, 0, 11
5310, 0, 14
5311, 0, 12
5312, 0, 15
5313, 0, 11
5314, 0, 16
5315, 0, 10
5316, 0, 10
5317, 0, 17
5318, 0, 9
5319, 0, 15
5320, 0, 12
5321, 0, 11
5322, 0, 15
5323, 0, 6
5324, 0, 17
5325, 0, 7
5326, 0, 10
5327, 0, 6
5328, 0, 12
5329, 0, 9
5330, 0, 10
5331, 0, 14
5332, 0, 13
5333, 0, 11
5334, 0, 11
5335, 0, 9
5336, 0, 6
5337, 0, 8
5338, 0, 9
5339, 0, 13
5340, 0, 12
5341, 0, 4
5342, 0, 8
5343, 0, 7
5344, 0, 16
5345, 0, 13
5346, 0, 18
5347, 0, 18
5348, 0, 15
5349, 0, 8
5350, 0, 10
5351, 0, 17
5352, 0, 10
5353, 0, 19
5354, 0, 13
5355, 0, 15
5356, 0, 18
5357, 0, 11
5358, 0, 13
5359, 0, 13
5360, 0, 17
5361, 0, 9
5362, 0, 12
5363, 0, 10
5364, 0, 14
5365, 0, 14
5366, 0, 18
5367, 0, 18
5368, 0, 13
5369, 0, 11
5370, 0, 21
5371, 0, 6
5372, 0, 8
5373, 0, 13
5374, 0, 14
5375, 0, 13
5376, 0, 12
5377, 0, 15
5378, 0, 17
5379, 0, 9
5380, 0, 12
5381, 0, 16
5382, 0, 12
5383, 0, 16
5384, 0, 14
5385, 0, 13
5386, 0, 10
5387, 0, 15
5388, 0, 13
5389, 0, 14
5390, 0, 10
5391, 0, 10
5392, 0, 9
5393, 0, 13
5394, 0, 13
5395, 0, 12
5396, 0, 4
5397, 0, 16
5398, 0, 12
5399, 0, 12
5400, 0, 12
5401, 0, 20
5402, 0, 9
5403, 0, 18
5404, 0, 12
5405, 0, 11
5406, 0, 6
5407, 0, 11
5408, 0, 13
5409, 0, 8
5410, 0, 16
5411, 0, 13
5412, 0, 11
5413, 0, 14
5414, 0, 13
5415, 0, 10
5416, 0, 16
5417, 0, 5
5418, 0, 6
5419, 0, 16
5420, 0, 12
5421, 0, 5
5422, 0, 12
5423, 0, 13
5424, 0, 12
5425, 0, 17
5426, 0, 9
5427, 0, 10
5428, 0, 11
5429, 0, 16
5430, 0, 12
5431, 0, 17
5432, 0, 11
5433, 0, 6
5434, 0, 10
5435, 0, 11
5436, 0, 13
5437, 0, 16
5438, 0, 11
5439, 0, 13
5440, 0, 8
5441, 0, 8
5442, 0, 17
5443, 0, 16
5444, 0, 16
5445, 0, 15
5446, 0, 10
5447, 0, 13
5448, 0, 16
5449, 0, 14
5450, 0, 9
5451, 0, 9
5452, 0, 11
5453, 0, 14
5454, 0, 10
5455, 0, 14
5456, 0, 14
5457, 0, 11
5458, 0, 12
5459, 0, 7
5460, 0, 15
5461, 0, 19
5462, 0, 12
5463, 0, 10
5464, 0, 6
5465, 0, 13
5466, 0, 8
5467, 0, 14
5468, 0, 12
5469, 0, 14
5470, 0, 6
5471, 0, 9
5472, 0, 7
5473, 0, 10
5474, 0, 16
5475, 0, 12
5476, 0, 10
5477, 0, 7
5478, 0, 11
5479, 0, 8
5480, 0, 16
5481, 0, 14
5482, 0, 14
5483, 0, 11
5484, 0, 11
5485, 0, 14
5486, 0, 9
5487, 0, 12
5488, 0, 18
5489, 0, 7
5490, 0, 11
5491, 0, 9
5492, 0, 12
5493, 0, 12
5494, 0, 11
5495, 0, 16
5496, 0, 10
5497, 0, 9
5498, 0, 9
5499, 0, 10
5500, 0, 12
5501, 0, 9
5502, 0, 7
5503, 0, 10
5504, 0, 14
5505, 0, 17
5506, 0, 12
5507, 0, 10
5508, 0, 11
5509, 0, 17
5510, 0, 13
5511, 0, 16
5512, 0, 9
5513, 0, 16
5514, 0, 14
5515, 0, 9
5516, 0, 10
5517, 0, 12
5518, 0, 12
5519, 0, 10
5520, 0, 8
5521, 0, 9
5522, 0, 11
5523, 0, 9
5524, 0, 9
5525, 0, 12
5526, 0, 10
5527, 0, 10
5528, 0, 15
5529, 0, 7
5530, 0, 9
5531, 0, 9
5532, 0, 12
5533, 0, 7
5534, 0, 9
5535, 0, 12
5536, 0, 11
5537, 0, 18
5538, 0, 12
5539, 0, 12
5540, 0, 12
5541, 0, 14
5542, 0, 11
5543, 0, 6
5544, 0, 13
5545, 0, 12
5546, 0, 8
5547, 0, 13
5548, 0, 15
5549, 0, 12
5550, 0, 15
5551, 0, 10
5552, 0, 5
5553, 0, 12
5554, 0, 16
5555, 0, 9
5556, 0, 17
5557, 0, 12
5558, 0, 14
5559, 0, 18
5560, 0, 11
5561, 0, 12
5562, 0, 13
5563, 0, 9
5564, 0, 20
5565, 0, 6
5566, 0, 7
5567, 0, 19
5568, 0, 14
5569, 0, 8
5570, 0, 15
5571, 0, 11
5572, 0, 15
5573, 0, 8
5574, 0, 10
5575, 0, 8
5576, 0, 14
5577, 0, 12
5578, 0, 9
5579, 0, 8
5580, 0, 8
5581, 0, 10
5582, 0, 11
5583, 0, 12
5584, 0, 10
5585, 0, 7
5586, 0, 7
5587, 0, 9
5588, 0, 5
5589, 0, 10
5590, 0, 11
5591, 0, 9
5592, 0, 18
5593, 0, 11
5594, 0, 7
5595, 0, 12
5596, 0, 16
5597, 0, 14
5598, 0, 18
5599, 0, 7
5600, 0, 13
5601, 0, 10
5602, 0, 14
5603, 0, 13
5604, 0, 14
5605, 0, 15
5606, 0, 11
5607, 0, 9
5608, 0, 7
5609, 0, 19
5610, 0, 14
5611, 0, 12
5612, 0, 16
5613, 0, 18
5614, 0, 14
5615, 0, 12
5616, 0, 17
5617, 0, 12
5618, 0, 18
5619, 0, 10
5620, 0, 15
5621, 0, 9
5622, 0, 16
5623, 0, 11
5624, 0, 7
5625, 0, 19
5626, 0, 17
5627, 0, 8
5628, 0, 11
5629, 0, 15
5630, 0, 8
5631, 0, 10
5632, 0, 8
5633, 0, 7
5634, 0, 10
5635, 0, 8
5636, 0, 8
5637, 0, 14
5638, 0, 10
5639, 0, 9
5640, 0, 12
5641, 0, 18
5642, 0, 15
5643, 0, 15
5644, 0, 15
5645, 0, 9
5646, 0, 9
5647, 0, 15
5648, 0, 15
5649, 0, 15
5650, 0, 15
5651, 0, 12
5652, 0, 11
5653, 0, 20
5654, 0, 15
5655, 0, 12
5656, 0, 10
5657, 0, 11
5658, 0, 9
5659, 0, 9
5660, 0, 9
5661, 0, 11
5662, 0, 8
5663, 0, 8
5664, 0, 10
5665, 0, 17
5666, 0, 10
5667, 0, 13
5668, 0, 9
5669, 0, 11
5670, 0, 9
5671, 0, 5
5672, 0, 21
5673, 0, 14
5674, 0, 8
5675, 0, 8
5676, 0, 6
5677, 0, 15
5678, 0, 5
5679, 0, 15
5680, 0, 10
5681, 0, 11
5682, 0, 10
5683, 0, 13
5684, 0, 14
5685, 0, 6
5686, 0, 5
5687, 0, 13
5688, 0, 11
5689, 0, 14
5690, 0, 7
5691, 0, 11
5692, 0, 8
5693, 0, 10
5694, 0, 8
5695, 0, 13
5696, 0, 10
5697, 0, 17
5698, 0, 15
5699, 0, 16
5700, 0, 8
5701, 0, 9
5702, 0, 6
5703, 0, 12
5704, 0, 15
5705, 0, 13
5706, 0, 10
5707, 0, 13
5708, 0, 10
5709, 0, 12
5710, 0, 20
5711, 0, 10
5712, 0, 9
5713, 0, 15
5714, 0, 10
5715, 0, 12
5716, 0, 10
5717, 0, 13
5718, 0, 14
5719, 0, 8
5720, 0, 8
5721, 0, 10
5722, 0, 9
5723, 0, 18
5724, 0, 6
5725, 0, 11
5726, 0, 11
5727, 0, 14
5728, 0, 8
5729, 0, 6
5730, 0, 10
5731, 0, 10
5732, 0, 10
5733, 0, 14
5734, 0, 15
5735, 0, 8
5736, 0, 12
5737, 0, 8
5738, 0, 11
5739, 0, 9
5740, 0, 11
5741, 0, 11
5742, 0, 13
5743, 0, 12
5744, 0, 7
5745, 0, 15
5746, 0, 12
5747, 0, 12
5748, 0, 5
5749, 0, 9
5750, 0, 16
5751, 0, 10
5752, 0, 12
5753, 0, 16
5754, 0, 8
5755, 0, 13
5756, 0, 11
5757, 0, 4
5758, 0, 12
5759, 0, 4
5760, 0, 10
5761, 0, 15
5762, 0, 9
5763, 0, 15
5764, 0, 14
5765, 0, 2
5766, 0, 5
5767, 0, 8
5768, 0, 16
5769, 0, 8
5770, 0, 12
5771, 0, 7
5772, 0, 7
5773, 0, 4
5774, 0, 12
5775, 0, 5
5776, 0, 7
5777, 0, 14
5778, 0, 10
5779, 0, 10
5780, 0, 19
5781, 0, 9
5782, 0, 10
5783, 0, 11
5784, 0, 11
5785, 0, 9
5786, 0, 15
5787, 0, 14
5788, 0, 5
5789, 0, 5
5790, 0, 12
5791, 0, 15
5792, 0, 11
5793, 0, 11
5794, 0, 11
5795, 0, 5
5796, 0, 12
5797, 0, 7
5798, 0, 14
5799, 0, 15
5800, 0, 8
5801, 0, 17
5802, 0, 12
5803, 0, 10
5804, 0, 14
5805, 0, 10
5806, 0, 11
5807, 0, 13
5808, 0, 13
5809, 0, 7
5810, 0, 7
5811, 0, 20
5812, 0, 11
5813, 0, 11
5814, 0, 11
5815, 0, 7
5816, 0, 2
5817, 0, 8
5818, 0, 7
5819, 0, 10
5820, 0, 9
5821, 0, 10
5822, 0, 13
5823, 0, 12
5824, 0, 12
5825, 0, 5
5826, 0, 10
5827, 0, 9
5828, 0, 9
5829, 0, 10
5830, 0, 14
5831, 0, 13
5832, 0, 13
5833, 0, 12
5834, 0, 14
5835, 0, 14
5836, 0, 12
5837, 0, 13
5838, 0, 12
5839, 0, 15
5840, 0, 14
5841, 0, 16
5842, 0, 10
5843, 0, 6
5844, 0, 9
5845, 0, 16
5846, 0, 10
5847, 0, 7
5848, 0, 13
5849, 0, 10
5850, 0, 19
5851, 0, 11
5852, 0, 7
5853, 0, 12
5854, 0, 7
5855, 0, 13
5856, 0, 10
5857, 0, 11
5858, 0, 11
5859, 0, 8
5860, 0, 13
5861, 0, 11
5862, 0, 11
5863, 0, 7
5864, 0, 11
5865, 0, 17
5866, 0, 10
5867, 0, 11
5868, 0, 15
5869, 0, 11
5870, 0, 7
5871, 0, 11
5872, 0, 22
5873, 0, 6
5874, 0, 9
5875, 0, 9
5876, 0, 15
5877, 0, 9
5878, 0, 13
5879, 0, 9
5880, 0, 11
5881, 0, 9
5882, 0, 8
5883, 0, 12
5884, 0, 14
5885, 0, 8
5886, 0, 14
5887, 0, 8
5888, 0, 9
5889, 0, 13
5890, 0, 7
5891, 0, 13
5892, 0, 11
5893, 0, 13
5894, 0, 4
5895, 0, 9
5896, 0, 4
5897, 0, 8
5898, 0, 11
5899, 0, 15
5900, 0, 13
5901, 0, 11
5902, 0, 9
5903, 0, 9
5904, 0, 5
5905, 0, 8
5906, 0, 15
5907, 0, 4
5908, 0, 11
5909, 0, 9
5910, 0, 10
5911, 0, 13
5912, 0, 8
5913, 0, 10
5914, 0, 9
5915, 0, 12
5916, 0, 6
5917, 0, 8
5918, 0, 14
5919, 0, 11
5920, 0, 8
5921, 0, 9
5922, 0, 11
5923, 0, 8
5924, 0, 10
5925, 0, 5
5926, 0, 12
5927, 0, 12
5928, 0, 13
5929, 0, 9
5930, 0, 9
5931, 0, 9
5932, 0, 16
5933, 0, 15
5934, 0, 9
5935, 0, 19
5936, 0, 11
5937, 0, 7
5938, 0, 17
5939, 0, 11
5940, 0, 12
5941, 0, 13
5942, 0, 10
5943, 0, 8
5944, 0, 13
5945, 0, 11
5946, 0, 12
5947, 0, 11
5948, 0, 14
5949, 0, 12
5950, 0, 10
5951, 0, 8
5952, 0, 9
5953, 0, 10
5954, 0, 10
5955, 0, 10
5956, 0, 12
5957, 0, 8
5958, 0, 10
5959, 0, 9
5960, 0, 8
5961, 0, 19
5962, 0, 11
5963, 0, 7
5964, 0, 5
5965, 0, 13
5966, 0, 10
5967, 0, 10
5968, 0, 18
5969, 0, 13
5970, 0, 14
5971, 0, 8
5972, 0, 14
5973, 0, 9
5974, 0, 12
5975, 0, 2
5976, 0, 7
5977, 0, 11
5978, 0, 8
5979, 0, 12
5980, 0, 9
5981, 0, 11
5982, 0, 9
5983, 0, 13
5984, 0, 15
5985, 0, 13
5986, 0, 12
5987, 0, 10
5988, 0, 10
5989, 0, 6
5990, 0, 11
5991, 0, 11
5992, 0, 11
5993, 0, 5
5994, 0, 9
5995, 0, 10
5996, 0, 11
5997, 0, 15
5998, 0, 13
5999, 0, 6
6000, 0, 10
6001, 0, 12
6002, 0, 20
6003, 0, 10
6004, 0, 9
6005, 0, 9
6006, 0, 8
6007, 0, 9
6008, 0, 13
6009, 0, 9
6010, 0, 15
6011, 0, 6
6012, 0, 9
6013, 0, 11
6014, 0, 11
6015, 0, 11
6016, 0, 11
6017, 0, 12
6018, 0, 14
6019, 0, 12
6020, 0, 7
6021, 0, 14
6022, 0, 10
6023, 0, 15
6024, 0, 12
6025, 0, 7
6026, 0, 12
6027, 0, 18
6028, 0, 14
6029, 0, 13
6030, 0, 8
6031, 0, 10
6032, 0, 15
6033, 0, 15
6034, 0, 10
6035, 0, 9
6036, 0, 13
6037, 0, 9
6038, 0, 7
6039, 0, 12
6040, 0, 11
6041, 0, 9
6042, 0, 12
6043, 0, 15
6044, 0, 12
6045, 0, 8
6046, 0, 12
6047, 0, 10
6048, 0, 13
6049, 0, 7
6050, 0, 9
6051, 0, 10
6052, 0, 9
6053, 0, 11
6054, 0, 16
6055, 0, 9
6056, 0, 9
6057, 0, 8
6058, 0, 13
6059, 0, 13
6060, 0, 13
6061, 0, 6
6062, 0, 9
6063, 0, 10
6064, 0, 15
6065, 0, 11
6066, 0, 7
6067, 0, 16
6068, 0, 19
6069, 0, 12
6070, 0, 16
6071, 0, 12
6072, 0, 14
6073, 0, 18
6074, 0, 15
6075, 0, 9
6076, 0, 13
6077, 0, 12
6078, 0, 7
6079, 0, 9
6080, 0, 9
6081, 0, 8
6082, 0, 10
6083, 0, 7
6084, 0, 18
6085, 0, 7
6086, 0, 10
6087, 0, 13
6088, 0, 8
6089, 0, 9
6090, 0, 14
6091, 0, 14
6092, 0, 13
6093, 0, 8
6094, 0, 11
6095, 0, 6
6096, 0, 12
6097, 0, 11
6098, 0, 15
6099, 0, 13
6100, 0, 13
6101, 0, 8
6102, 0, 14
6103, 0, 13
6104, 0, 17
6105, 0, 11
6106, 0, 13
6107, 0, 15
6108, 0, 8
6109, 0, 8
6110, 0, 11
6111, 0, 16
6112, 0, 13
6113, 0, 12
6114, 0, 5
6115, 0, 9
6116, 0, 11
6117, 0, 9
6118, 0, 9
6119, 0, 6
6120, 0, 16
6121, 0, 13
6122, 0, 11
6123, 0, 10
6124, 0, 12
6125, 0, 19
6126, 0, 13
6127, 0, 15
6128, 0, 12
6129, 0, 13
6130, 0, 10
6131, 0, 13
6132, 0, 15
6133, 0, 10
6134, 0, 17
6135, 0, 10
6136, 0, 8
6137, 0, 10
6138, 0, 6
6139, 0, 8
6140, 0, 15
6141, 0, 11
6142, 0, 10
6143, 0, 9
6144, 0, 13
6145, 0, 14
6146, 0, 9
6147, 0, 18
6148, 0, 13
6149, 0, 9
6150, 0, 15
6151, 0, 7
6152, 0, 7
6153, 0, 7
6154, 0, 17
6155, 0, 12
6156, 0, 11
6157, 0, 7
6158, 0, 8
6159, 0, 13
6160, 0, 11
6161, 0, 9
6162, 0, 8
6163, 0, 11
6164, 0, 9
6165, 0, 12
6166, 0, 4
6167, 0, 10
6168, 0, 12
6169, 0, 8
6170, 0, 10
6171, 0, 11
6172, 0, 9
6173, 0, 9
6174, 0, 13
6175, 0, 12
6176, 0, 8
6177, 0, 8
6178, 0, 11
6179, 0, 11
6180, 0, 7
6181, 0, 13
6182, 0, 13
6183, 0, 12
6184, 0, 9
6185, 0, 12
6186, 0, 14
6187, 0, 13
6188, 0, 8
6189, 0, 8
6190, 0, 16
6191, 0, 10
6192, 0, 15
6193, 0, 13
6194, 0, 14
6195, 0, 14
6196, 0, 8
6197, 0, 7
6198, 0, 8
6199, 0, 9
6200, 0, 2
6201, 0, 13
6202, 0, 14
6203, 0, 8
6204, 0, 10
6205, 0, 11
6206, 0, 14
6207, 0, 10
6208, 0, 18
6209, 0, 14
6210, 0, 7
6211, 0, 14
6212, 0, 13
6213, 0, 12
6214, 0, 8
6215, 0, 14
6216, 0, 13
6217, 0, 15
6218, 0, 13
6219, 0, 9
6220, 0, 12
6221, 0, 16
6222, 0, 9
6223, 0, 9
6224, 0, 10
6225, 0, 6
6226, 0, 8
6227, 0, 12
6228, 0, 11
6229, 0, 13
6230, 0, 12
6231, 0, 10
6232, 0, 11
6233, 0, 13
6234, 0, 12
6235, 0, 4
6236, 0, 11
6237, 0, 5
6238, 0, 10
6239, 0, 8
6240, 0, 11
6241, 0, 10
6242, 0, 16
6243, 0, 7
6244, 0, 15
6245, 0, 13
6246, 0, 10
6247, 0, 12
6248, 0, 17
6249, 0, 15
6250, 0, 7
6251, 0, 4
6252, 0, 15
6253, 0, 13
6254, 0, 12
6255, 0, 11
6256, 0, 8
6257, 0, 6
6258, 0, 14
6259, 0, 12
6260, 0, 8
6261, 0, 11
6262, 0, 15
6263, 0, 7
6264, 0, 15
6265, 0, 16
6266, 0, 12
6267, 0, 9
6268, 0, 13
6269, 0, 12
6270, 0, 16
6271, 0, 12
6272, 0, 11
6273, 0, 8
6274, 0, 14
6275, 0, 10
6276, 0, 16
6277, 0, 8
6278, 0, 12
6279, 0, 9
6280, 0, 12
6281, 0, 12
6282, 0, 11
6283, 0, 10
6284, 0, 17
6285, 0, 17
6286, 0, 13
6287, 0, 11
6288, 0, 14
6289, 0, 13
6290, 0, 10
6291, 0, 10
6292, 0, 6
6293, 0, 7
6294, 0, 19
6295, 0, 16
6296, 0, 10
6297, 0, 10
6298, 0, 10
6299, 0, 6
6300, 0, 9
6301, 0, 11
6302, 0, 13
6303, 0, 17
6304, 0, 12
6305, 0, 13
6306, 0, 11
6307, 0, 13
6308, 0, 10
6309, 0, 8
6310, 0, 12
6311, 0, 9
6312, 0, 11
6313, 0, 21
6314, 0, 7
6315, 0, 13
6316, 0, 9
6317, 0, 9
6318, 0, 10
6319, 0, 9
6320, 0, 14
